Date,Open,High,Low,Close,Total Trades,Traded Quantity
2022-11-30 00:00:00+05:30,191.88016385480807,193.90776654281913,186.44026230222332,188.46786499023438,167839,31632257.992095947
2022-12-01 00:00:00+05:30,189.50639461429304,199.69383453620085,187.9238717626273,193.80885314941406,544485,105526013.40705872
2022-12-02 00:00:00+05:30,193.85831710308406,196.47935463933868,190.99001130521836,194.45176696777344,122126,23747616.4927063
2022-12-05 00:00:00+05:30,198.65532089939407,198.70476247644905,181.0003615626118,188.96240234375,107294,20274531.997070312
2022-12-06 00:00:00+05:30,188.91294845030833,195.29246646595192,188.27005701858283,194.25393676757812,102911,19990866.886688232
2022-12-07 00:00:00+05:30,195.83646308855472,195.83646308855472,181.98944044592966,185.30284118652344,122772,22750000.418151855
2022-12-08 00:00:00+05:30,183.96759280003343,185.79738403406105,176.59900137564787,179.86294555664062,114147,20530815.646453857
2022-12-09 00:00:00+05:30,181.89052161022371,183.3246895571056,173.08777780442148,174.96701049804688,179660,31434573.1060791
2022-12-12 00:00:00+05:30,175.80773255348748,183.32469368120476,171.40636055157245,175.412109375,133507,23418744.486328125
2022-12-13 00:00:00+05:30,177.39025106159792,182.58288438404045,175.65937328745042,176.5000762939453,74873,13215090.212356567
2022-12-14 00:00:00+05:30,178.47822655572062,179.22003133366798,176.0550006328373,177.1924285888672,32085,5685219.071273804
2022-12-15 00:00:00+05:30,178.87386416207764,178.87386416207764,172.09870784514436,173.13723754882812,43856,7593106.689941406
2022-12-16 00:00:00+05:30,173.03832833097857,177.8847953662758,169.42821770918312,175.60992431640625,97368,17098787.110839844
2022-12-19 00:00:00+05:30,177.43969809702844,180.01129404883457,173.08778273926401,177.93423461914062,41430,7371815.340270996
2022-12-20 00:00:00+05:30,179.71456268516573,180.01128760622464,172.98886320674168,174.22520446777344,48497,8449399.741073608
2022-12-21 00:00:00+05:30,174.22520726613394,177.4891512660937,163.29596241671555,165.02684020996094,124373,20524883.19743347
2022-12-22 00:00:00+05:30,169.13149114910988,171.1096372444211,156.47135312070662,161.9112548828125,124924,20226601.60498047
2022-12-23 00:00:00+05:30,161.46616965593645,161.46616965593645,154.2953902990878,155.1361083984375,122117,18944756.149291992
2022-12-26 00:00:00+05:30,154.24593232362747,161.02108845402466,153.3557726547249,159.73529052734375,46198,7379450.951782227
2022-12-27 00:00:00+05:30,157.36151968116044,166.70825647380508,157.36151968116044,164.0872039794922,74328,12196273.697387695
2022-12-28 00:00:00+05:30,165.07629051651995,171.10964232311758,160.13092513145872,166.6588134765625,94164,15693260.512207031
2022-12-29 00:00:00+05:30,168.14241698152844,172.0987091457997,164.1861248172572,168.5380401611328,48644,8198364.4255981445
2022-12-30 00:00:00+05:30,168.7358659852366,175.56046389708945,168.7358659852366,171.6041717529297,73167,12555762.434646606
2023-01-02 00:00:00+05:30,173.97793472543913,181.8905187282708,169.42820797904469,180.3574676513672,101944,18386361.682250977
2023-01-03 00:00:00+05:30,181.74217679213643,183.72032293409166,176.10446330597551,177.09353637695312,49461,8759223.402740479
2023-01-04 00:00:00+05:30,178.62659200261737,178.62659200261737,172.14816075565705,172.69215393066406,28349,4895649.8717803955
2023-01-05 00:00:00+05:30,174.0768534891907,176.25281113939425,171.5052575712777,174.67030334472656,38141,6662100.039871216
2023-01-06 00:00:00+05:30,175.9066429047894,175.9066429047894,168.14241364944812,170.1205596923828,46481,7907373.7350616455
2023-01-09 00:00:00+05:30,172.49432506640218,178.03313990011725,171.25798381709583,175.01646423339844,35966,6294642.152618408
2023-01-10 00:00:00+05:30,177.63752981250389,177.63752981250389,169.8238434865129,171.75253295898438,21708,3728403.985473633
2023-01-11 00:00:00+05:30,170.61509288435929,173.58231189104382,169.47766496861942,171.7030792236328,27374,4700200.090667725
2023-01-12 00:00:00+05:30,170.12056826004817,172.64270761022198,169.18095186074427,169.72494506835938,24898,4225811.682312012
2023-01-13 00:00:00+05:30,169.2304041692954,172.1976233066269,168.63695430500633,170.8129119873047,14727,2515561.754837036
2023-01-16 00:00:00+05:30,172.09871321291828,176.3517304084306,170.7140169595223,174.57139587402344,42263,7377910.903823853
2023-01-17 00:00:00+05:30,173.13724052120304,174.96701660952874,168.7853100434479,171.3074493408203,20454,3503922.5688171387
2023-01-18 00:00:00+05:30,170.7634577863132,174.07685857441038,170.7634577863132,172.29652404785156,10640,1833235.0158691406
2023-01-19 00:00:00+05:30,171.10963143675866,173.53285730285637,168.24132573273386,169.37875366210938,21165,3584901.321258545
2023-01-20 00:00:00+05:30,169.37875532248114,170.76345151895177,166.16426799519317,166.80715942382812,21522,3590023.685119629
2023-01-23 00:00:00+05:30,165.17519580946717,174.81865784025942,164.77957263477018,172.6427001953125,65178,11252505.913330078
2023-01-24 00:00:00+05:30,171.15908893836905,174.0273946563449,167.25225353214105,168.09295654296875,18206,3060300.366821289
2023-01-25 00:00:00+05:30,165.27410591595194,168.78530302585503,163.19704655928393,163.54322814941406,46256,7564855.561279297
2023-01-27 00:00:00+05:30,168.14241790466335,168.14241790466335,155.5317365618136,158.10333251953125,52815,8350227.507019043
2023-01-30 00:00:00+05:30,157.26261019832063,160.7243657687239,153.30631811785972,155.63064575195312,59508,9261268.467407227
2023-01-31 00:00:00+05:30,156.02627744237753,170.1205687485828,156.02627744237753,168.19187927246094,62908,10580614.741271973
2023-02-01 00:00:00+05:30,170.66455035549853,175.8571836416168,160.72436361794655,163.29595947265625,75723,12365259.93914795
2023-02-02 00:00:00+05:30,163.14760008911728,171.01072798737664,160.77383075486978,169.72494506835938,43556,7392539.707397461
2023-02-03 00:00:00+05:30,169.67548194370488,176.99461635600588,165.37300821043783,169.57656860351562,57023,9669764.671478271
2023-02-06 00:00:00+05:30,171.99978862310323,174.12630462784153,164.18611796174625,171.455810546875,27665,4743324.998779297
2023-02-07 00:00:00+05:30,172.54378173580395,173.87903632188522,169.1809395744933,169.67547607421875,20137,3416755.061706543
2023-02-08 00:00:00+05:30,172.19762501765643,172.19762501765643,169.13149250845802,170.0216522216797,18952,3222250.3529052734
2023-02-09 00:00:00+05:30,170.02165386355458,175.21428745562545,169.3293057363566,171.01072692871094,68323,11683965.895950317
2023-02-10 00:00:00+05:30,177.04407866298763,177.04407866298763,168.83476920377842,171.01072692871094,109919,18797328.093276978
2023-02-13 00:00:00+05:30,168.4391467512426,176.94516609355574,166.80716713136246,173.2855987548828,77635,13453027.459335327
2023-02-14 00:00:00+05:30,171.10963963467142,180.2091087818032,171.10963963467142,177.88479614257812,75366,13406465.546081543
2023-02-15 00:00:00+05:30,177.04407530017548,187.92387881024212,177.04407530017548,179.9618377685547,203126,36554928.25857544
2023-02-16 00:00:00+05:30,180.40691635047233,185.64900647772507,179.6156699925946,181.0003662109375,66042,11953626.185302734
2023-02-17 00:00:00+05:30,181.00036282199386,181.00036282199386,174.0768516757974,177.24188232421875,35340,6263728.121337891
2023-02-20 00:00:00+05:30,174.22520333899428,179.76401818935398,174.22520333899428,178.82440185546875,21234,3797157.3489990234
2023-02-21 00:00:00+05:30,181.4454526842603,192.72089480033125,178.67604505441528,183.17633056640625,264920,48527073.493652344
2023-02-22 00:00:00+05:30,185.84681546905256,185.84681546905256,176.5495350654536,177.73641967773438,79833,14189231.592132568
2023-02-23 00:00:00+05:30,179.71457480211433,194.4517726824772,176.10446411331858,183.17633056640625,270266,49506334.15686035
2023-02-24 00:00:00+05:30,185.00611971915842,191.28672462302455,179.12113800423953,181.9399871826172,119835,21802778.36402893
2023-02-27 00:00:00+05:30,183.76977970281413,185.69846917382455,179.36840755305775,180.90145874023438,62600,11324431.317138672
2023-02-28 00:00:00+05:30,180.8520130159428,185.1050150522792,176.252814283635,178.42877197265625,59663,10645595.82220459
2023-03-01 00:00:00+05:30,175.16483645732853,182.87959387707664,175.16483645732853,181.59381103515625,45020,8175353.372802734
2023-03-02 00:00:00+05:30,180.01128941404494,183.86866815038044,179.02221639528645,180.55528259277344,33335,6018810.345230103
2023-03-03 00:00:00+05:30,181.00037038073793,184.90720595797632,177.5880713345945,181.69271850585938,91234,16576553.480163574
2023-03-06 00:00:00+05:30,181.69272135716915,186.93481168745097,181.69272135716915,183.42359924316406,109157,20021969.82258606
2023-03-08 00:00:00+05:30,181.9894324769365,197.02333909792435,181.9894324769365,185.9457244873047,308458,57356446.28390503
2023-03-09 00:00:00+05:30,186.44027241834155,220.06875656806892,186.39081574676874,211.16709899902344,3068826,648035083.7527771
2023-03-10 00:00:00+05:30,212.50234943763843,216.40918494114106,207.26025928855765,212.2550811767578,658865,139847444.05952454
2023-03-13 00:00:00+05:30,215.61791948346843,230.84963803401004,208.8427632243441,211.8099822998047,1413647,299424546.048172
2023-03-14 00:00:00+05:30,214.38158220805144,214.38158220805144,207.70533916351005,210.47474670410156,152440,32084770.387573242
2023-03-15 00:00:00+05:30,212.4528976933607,224.76685435233807,212.4034410216264,215.22230529785156,253810,54625573.307647705
2023-03-16 00:00:00+05:30,214.62884575853212,216.3597235469074,204.24357902828058,209.53512573242188,206665,43303576.75949097
2023-03-17 00:00:00+05:30,212.45288514660209,226.34936392805378,211.41435546974296,216.70590209960938,400748,86844456.85461426
2023-03-20 00:00:00+05:30,222.541435427169,225.95373441864086,207.9031513228816,216.31027221679688,346421,74934420.81161499
2023-03-21 00:00:00+05:30,219.03021410363084,232.43215634987536,218.58513426945726,220.019287109375,538507,118481926.2434082
2023-03-22 00:00:00+05:30,219.5247562108199,222.09635212822832,215.22229758122785,219.67312622070312,119277,26201951.476226807
2023-03-23 00:00:00+05:30,218.68405052305494,231.34417309176055,215.22229495678712,219.96983337402344,433010,95249137.54928589
2023-03-24 00:00:00+05:30,223.28324489058735,223.38215823411707,209.68349021840316,211.66163635253906,203216,43013031.09301758
2023-03-27 00:00:00+05:30,213.046332543257,219.4258658975041,211.76054963011498,213.4419708251953,157430,33602169.4670105
2023-03-28 00:00:00+05:30,213.44196328991438,214.62884790971341,205.08429918926086,207.21080017089844,156948,32521320.665222168
2023-03-29 00:00:00+05:30,207.210797068609,220.95890596855804,207.210797068609,219.72256469726562,295753,64983607.6769104
2023-03-31 00:00:00+05:30,218.58513718433895,226.44826466645023,218.14005734423012,219.96983337402344,143407,31545213.89466858
2023-04-03 00:00:00+05:30,222.54144013518044,224.51958626971538,214.62885559704068,217.24989318847656,99532,21623316.36883545
2023-04-05 00:00:00+05:30,219.03021746072622,224.5195757451534,217.5960645988271,221.9974365234375,206695,45885760.142211914
2023-04-06 00:00:00+05:30,223.03597687843106,226.49773261712068,218.0906115374459,222.83816528320312,242735,54090622.05001831
2023-04-10 00:00:00+05:30,224.51957934041388,231.24527900867025,215.0244721508688,216.85426330566406,211931,45958140.87663269
2023-04-11 00:00:00+05:30,218.3873315929886,225.21192957412134,218.23896158084233,219.87094116210938,258516,56840156.22546387
2023-04-12 00:00:00+05:30,220.46437083173703,221.00836401290164,209.7329375853834,211.56271362304688,386395,81746774.7303772
2023-04-13 00:00:00+05:30,213.6397730334052,217.39825354036716,210.2769307909983,215.12338256835938,131720,28336051.951904297
2023-04-17 00:00:00+05:30,216.40918280863752,216.40918280863752,210.02966475919257,211.01873779296875,100747,21259504.776428223
2023-04-18 00:00:00+05:30,212.89796664335904,219.574209499771,211.71108204285267,217.69497680664062,173354,37738295.00933838
2023-04-19 00:00:00+05:30,219.0302158367244,219.0302158367244,213.0957777553028,213.8870391845703,80202,17154168.31668091
2023-04-20 00:00:00+05:30,213.88704815874223,216.11246253264824,212.5517934975758,213.7386932373047,52309,11180457.30455017
2023-04-21 00:00:00+05:30,215.6179290379777,217.29935023683484,211.16710022756072,211.90890502929688,54108,11465967.033325195
2023-04-24 00:00:00+05:30,212.15616177728415,221.55235542243196,207.9031447931744,210.57363891601562,160244,33743162.19445801
2023-04-25 00:00:00+05:30,212.60124995999365,219.82148627332182,211.7110902481281,215.51901245117188,111032,23929506.990478516
2023-04-26 00:00:00+05:30,217.34879685825985,219.57421116056284,212.45288841160456,213.34304809570312,57200,12203222.351074219
2023-04-27 00:00:00+05:30,214.8266650559129,216.01354970642038,209.43621991131758,210.42529296875,124284,26152497.111328125
2023-04-28 00:00:00+05:30,212.35398365648473,214.2332315318509,210.07911259265055,211.16709899902344,65249,13778442.04258728
2023-05-02 00:00:00+05:30,211.51327731604852,212.79906020458665,202.61161988554568,207.4086151123047,181747,37695893.57081604
2023-05-03 00:00:00+05:30,207.70533543825812,212.6012438980343,207.16134225560373,210.0296630859375,68493,14385561.713745117
2023-05-04 00:00:00+05:30,210.02966475919257,213.09578210866462,209.6834831605482,211.01873779296875,58999,12449894.511047363
2023-05-05 00:00:00+05:30,212.35397173492268,212.35397173492268,204.7381125940388,206.02391052246094,65953,13587894.970687866
2023-05-08 00:00:00+05:30,208.49660509662766,210.3758378830904,204.73812443164496,205.82611083984375,76992,15846963.92578125
2023-05-09 00:00:00+05:30,205.72718895196343,209.6340243775918,205.72718895196343,206.2217254638672,37309,7693926.355331421
2023-05-10 00:00:00+05:30,207.60642986840978,208.15042307142284,205.03484896007288,205.57884216308594,25338,5208956.7027282715
2023-05-11 00:00:00+05:30,205.57883444641,207.26025557183462,202.95778187284353,204.68865966796875,47078,9636332.719848633
2023-05-12 00:00:00+05:30,202.95778749108388,207.90315275690978,201.47417791133608,202.56216430664062,62892,12739539.637573242
2023-05-15 00:00:00+05:30,202.75996607167713,206.51844650995363,200.88073339856703,202.21597290039062,77077,15586200.543243408
2023-05-16 00:00:00+05:30,204.09523434027457,206.122822063198,202.26544312118176,203.0072479248047,29413,5971052.18321228
2023-05-17 00:00:00+05:30,204.09523446302023,220.958918268544,203.6006979269742,215.964111328125,387542,83695163.63232422
2023-05-18 00:00:00+05:30,217.59606555189796,221.94798082611325,213.8375850375902,215.3706512451172,384602,82831983.21017456
2023-05-19 00:00:00+05:30,216.21137337560037,216.6069965562319,208.29878902651427,210.47474670410156,93170,19609932.150421143
2023-05-22 00:00:00+05:30,211.26600627761897,223.53050587275257,210.67255641989513,216.60699462890625,341408,73951360.82226562
2023-05-23 00:00:00+05:30,218.28842152014286,222.6403520432958,216.16192047605094,221.84909057617188,245386,54438660.94012451
2023-05-24 00:00:00+05:30,218.73349753818482,221.94798492963307,211.2660081332353,212.2550811767578,0,0.0
2023-05-25 00:00:00+05:30,213.5903121607492,214.28266024502565,206.2217213005555,207.30970764160156,121364,25159935.358215332
2023-05-26 00:00:00+05:30,208.69441748681922,216.60700203608252,207.7053444181613,213.68923950195312,127589,27264396.378814697
2023-05-29 00:00:00+05:30,215.46956954076344,215.46956954076344,203.10615644092752,205.62828063964844,139273,28638467.529525757
2023-05-30 00:00:00+05:30,207.50753349530245,213.29360191046752,194.1550470251498,201.22691345214844,376599,75781854.37916565
2023-05-31 00:00:00+05:30,200.78182717510566,206.1228155557488,184.31376709140866,190.1492919921875,427852,81355754.8774414
2023-06-01 00:00:00+05:30,193.66050592513892,199.59494421645846,190.14929358436345,194.69903564453125,157227,30611945.277282715
2023-06-02 00:00:00+05:30,196.8749889226037,199.79275133206158,193.11650840388626,194.0066680908203,166851,32370206.57762146
2023-06-05 00:00:00+05:30,202.26544148364587,209.53513453711813,199.74330215333563,202.01817321777344,570086,115167732.29702759
2023-06-06 00:00:00+05:30,204.540313760369,205.33157523426192,195.93538107541957,197.17172241210938,204583,40337982.48623657
2023-06-07 00:00:00+05:30,199.34767148859459,200.4850994321277,192.86924014728717,194.0066680908203,158248,30701167.212036133
2023-06-08 00:00:00+05:30,193.06704752939748,195.73754162409628,184.95665190799303,186.1929931640625,785031,146167271.61657715
2023-06-09 00:00:00+05:30,187.231525770298,190.79217958831705,183.02796543381876,184.3632049560547,146828,27069680.657287598
2023-06-12 00:00:00+05:30,184.26430386761245,188.91294397314775,183.0774192799097,187.97332763671875,160483,30166523.539123535
2023-06-13 00:00:00+05:30,190.79218715090056,193.85831967233693,190.050382356236,192.3747100830078,104732,20147788.136413574
2023-06-14 00:00:00+05:30,193.61104677183394,194.84738806667323,189.4074863693803,191.43508911132812,72087,13799981.26876831
2023-06-15 00:00:00+05:30,190.29765062112418,195.3913859330551,190.29765062112418,192.3747100830078,74421,14316718.299087524
2023-06-16 00:00:00+05:30,192.9681544908873,194.10558244033916,190.14929031416665,190.9405517578125,60074,11470562.706298828
2023-06-19 00:00:00+05:30,193.61105176490736,194.8968497631113,191.8801739074944,194.40231323242188,97832,19018767.108154297
2023-06-20 00:00:00+05:30,191.78125098154675,193.6110420904889,189.95147496466106,190.49546813964844,45517,8670782.223312378
2023-06-21 00:00:00+05:30,189.11075426649163,191.83070501195962,186.7369851072693,187.2315216064453,54226,10152816.490631104
2023-06-22 00:00:00+05:30,189.1107635802755,190.9900114249318,185.99518951884588,187.33042907714844,70255,13160899.294815063
2023-06-23 00:00:00+05:30,189.16021941073123,190.00093753382393,184.56103579913622,186.8358917236328,77556,14490244.418518066
2023-06-26 00:00:00+05:30,186.04463708314742,191.58343682036138,186.04463708314742,189.01185607910156,115953,21916491.747940063
2023-06-27 00:00:00+05:30,189.01186363236647,190.7427414491755,186.93480421537294,188.12168884277344,109814,20658395.138580322
2023-06-28 00:00:00+05:30,190.0009387982204,190.4460186519726,186.14354485090158,187.57769775390625,50487,9470235.226501465
2023-06-30 00:00:00+05:30,190.39656194650027,193.8583176182548,187.92387932381845,189.3580322265625,101730,19263392.618408203
2023-07-03 00:00:00+05:30,191.18781576652677,191.18781576652677,185.79737088283133,188.46786499023438,107017,20169265.507659912
2023-07-04 00:00:00+05:30,189.90202205882352,192.3252479677253,188.0227893356891,189.16021728515625,79086,14959924.944213867
2023-07-05 00:00:00+05:30,188.12169050289978,190.59437312016203,188.12169050289978,189.1107635498047,35185,6653862.215499878
2023-07-06 00:00:00+05:30,188.17115072175503,200.2872957747984,188.17115072175503,194.8968505859375,377119,73499305.39611816
2023-07-07 00:00:00+05:30,197.02334846845753,200.2872925506574,194.8473907776766,196.72662353515625,141688,27873801.83544922
2023-07-10 00:00:00+05:30,199.10040158686772,205.28210795076666,197.86406031408794,200.13893127441406,129412,25900379.374084473
2023-07-11 00:00:00+05:30,202.2159795907774,206.5679100129982,201.5236314826227,204.39193725585938,195218,39900985.207214355
2023-07-12 00:00:00+05:30,205.3315714162398,210.3263782499451,202.01817065869903,204.09523010253906,168216,34332083.22692871
2023-07-13 00:00:00+05:30,204.7381159051396,209.68348102362125,200.8807371495466,202.6610565185547,85725,17373119.0700531
2023-07-14 00:00:00+05:30,204.24358293914176,207.6558819117233,201.77090033697297,202.85888671875,73113,14831621.784667969
2023-07-17 00:00:00+05:30,203.65013897377634,206.12282164753302,201.2763696437929,202.75997924804688,79007,16019457.68045044
2023-07-18 00:00:00+05:30,204.4908562281117,208.64496008349988,202.16652848809142,204.0457763671875,82514,16836633.19116211
2023-07-19 00:00:00+05:30,203.35342490130537,206.0733757859227,201.77090198615974,203.84796142578125,57968,11816658.627929688
2023-07-20 00:00:00+05:30,203.8479597596175,206.6668088708558,201.82035700742773,202.85888671875,69006,13998480.336914062
2023-07-21 00:00:00+05:30,201.32582544678186,204.58976958046534,195.836466916322,196.67718505859375,82694,16264023.141235352
2023-07-24 00:00:00+05:30,196.1331927007905,205.52938686106583,196.1331927007905,202.75997924804688,69546,14101145.516784668
2023-07-25 00:00:00+05:30,202.85889183506046,205.0843062331396,199.39713610471512,200.485107421875,49099,9843618.28930664
2023-07-26 00:00:00+05:30,202.51270733833232,204.44139677076217,196.0342758311977,196.97389221191406,76936,15154383.37121582
2023-07-27 00:00:00+05:30,197.56733913601394,200.7818265061869,195.83646132130545,197.02334594726562,35798,7053041.738220215
2023-07-28 00:00:00+05:30,197.9629589601389,205.62827486684114,197.36952420324107,198.60586547851562,135218,26855087.918273926
2023-07-31 00:00:00+05:30,200.53455779605,203.60069024060516,198.7542233150843,202.11708068847656,80815,16334091.875839233
2023-08-01 00:00:00+05:30,202.51269746694794,215.76626967704655,202.4632407983616,210.870361328125,472561,99649108.81958008
2023-08-02 00:00:00+05:30,210.27693175858764,213.54086067686055,203.55123215076895,208.49659729003906,128333,26756993.820022583
2023-08-03 00:00:00+05:30,209.68349076482863,209.7824041086161,204.78758208849527,208.34823608398438,51975,10828899.570465088
2023-08-04 00:00:00+05:30,211.4638159394443,211.4638159394443,205.08429794129498,206.468994140625,64692,13356892.168945312
2023-08-07 00:00:00+05:30,207.75479208472754,210.07910464009026,201.77089726031187,204.68865966796875,63128,12921585.707519531
2023-08-08 00:00:00+05:30,205.52938768899392,206.32064916619493,202.0676319317897,203.2545166015625,54107,10997492.129760742
2023-08-09 00:00:00+05:30,202.7599748373093,211.56271892756968,202.7599748373093,205.62828063964844,81908,16842601.210632324
2023-08-10 00:00:00+05:30,205.62828224494115,209.2878646247077,203.99631773984524,208.39768981933594,67371,14039960.760818481
2023-08-11 00:00:00+05:30,209.6340355983162,209.6340355983162,185.00612202411523,192.57252502441406,295439,56893434.220687866
2023-08-14 00:00:00+05:30,196.3309997191948,197.02334783329442,188.71514027998506,194.45176696777344,112618,21898769.09237671
2023-08-16 00:00:00+05:30,196.1331870412811,203.5512348485001,192.9186996581529,201.07855224609375,95427,19188323.00518799
2023-08-17 00:00:00+05:30,204.7381124704394,207.40860657120777,198.80367442781795,200.6829071044922,88198,17699831.040802002
2023-08-18 00:00:00+05:30,202.5127122065886,203.55124195426464,196.38046215696176,197.9135284423828,53278,10544436.968353271
2023-08-21 00:00:00+05:30,200.88073472876025,202.21597423942552,196.28153616876264,197.61679077148438,46663,9221392.307769775
2023-08-22 00:00:00+05:30,198.60587387575288,201.27636812484553,197.3200758766913,198.21023559570312,33058,6552433.968322754
2023-08-23 00:00:00+05:30,202.36435405508809,202.36435405508809,196.33100235398655,199.74330139160156,55129,11011648.462417603
2023-08-24 00:00:00+05:30,202.26543050347803,239.65239329221436,201.42471240832805,231.19581604003906,2564799,592970797.7836761
2023-08-25 00:00:00+05:30,231.69036209010878,245.38902987697645,229.91002758071681,236.88299560546875,1416302,335497860.4420166
2023-08-28 00:00:00+05:30,239.05895701060228,254.19177793734602,237.37753581697683,246.4770050048828,737123,181683869.36021423
2023-08-29 00:00:00+05:30,245.29010807865168,251.12563283886152,237.82260378607177,246.4275360107422,521844,128596731.10198975
2023-08-30 00:00:00+05:30,249.1969361803026,264.23084257177607,245.1911875625471,257.99969482421875,731889,188827138.64520264
2023-08-31 00:00:00+05:30,259.681119733609,293.6557853689053,259.1371416244553,282.0836486816406,1247910,352015006.02630615
2023-09-01 00:00:00+05:30,281.6879906813587,295.7328399710192,274.4677695383205,290.2929382324219,377956,109717957.76257324
2023-09-04 00:00:00+05:30,292.27109474947173,295.18887240521906,264.5770485464761,268.7806091308594,240651,64682322.36795044
2023-09-05 00:00:00+05:30,268.58278647228167,285.0014058615717,267.14864859714385,271.2532958984375,236378,64118311.57788086
2023-09-06 00:00:00+05:30,271.30273758734853,276.8910247152629,257.4062726914833,265.6650390625,188082,49966811.876953125
2023-09-07 00:00:00+05:30,267.9893546888796,271.0060154145566,264.0825040718489,265.8628234863281,58878,15653471.321228027
2023-09-08 00:00:00+05:30,270.95657766377366,286.68283332756414,259.33496917432666,279.01751708984375,212642,59330842.869018555
2023-09-11 00:00:00+05:30,280.8472975346718,291.0841791965786,269.2256894904138,271.0554504394531,202426,54868670.61065674
2023-09-12 00:00:00+05:30,271.45110003638916,278.8196758604175,230.35509830467157,245.68572998046875,431227,105946320.2822876
2023-09-13 00:00:00+05:30,246.32863005998664,265.0715601170135,246.27917339229987,259.5327453613281,207174,53768436.98748779
2023-09-14 00:00:00+05:30,257.20843084055906,271.79725811602344,257.20843084055906,261.8570861816406,165134,43241508.06951904
2023-09-15 00:00:00+05:30,263.1428670540643,274.81394689618793,263.1428670540643,271.54998779296875,168168,45666018.34716797
2023-09-18 00:00:00+05:30,271.8500061035156,282.5,268.95001220703125,271.95001220703125,135189,36764650.20025635
2023-09-20 00:00:00+05:30,274.45001220703125,285.0,270.20001220703125,279.29998779296875,202661,56603214.82611084
2023-09-21 00:00:00+05:30,277.8500061035156,284.1000061035156,272.3500061035156,276.3500061035156,97859,27043335.247283936
2023-09-22 00:00:00+05:30,277.8999938964844,282.3999938964844,272.54998779296875,273.6000061035156,46123,12619253.081512451
2023-09-25 00:00:00+05:30,273.6499938964844,288.20001220703125,273.6499938964844,281.04998779296875,129646,36437006.71740723
2023-09-26 00:00:00+05:30,287.8999938964844,288.54998779296875,276.1000061035156,283.20001220703125,86620,24530785.057373047
2023-09-27 00:00:00+05:30,283.20001220703125,287.3500061035156,279.75,283.75,96234,27306397.5
2023-09-28 00:00:00+05:30,285.8999938964844,291.29998779296875,276.0,278.1000061035156,111968,31138301.483398438
2023-09-29 00:00:00+05:30,279.0,282.8999938964844,275.1000061035156,276.3500061035156,50234,13882166.206604004
2023-10-03 00:00:00+05:30,277.5,277.5,269.0,270.3999938964844,48891,13220126.101593018
2023-10-04 00:00:00+05:30,266.54998779296875,273.75,266.54998779296875,270.54998779296875,47821,12937970.966247559
2023-10-05 00:00:00+05:30,273.29998779296875,286.6499938964844,272.79998779296875,281.54998779296875,156160,43966846.09375
2023-10-06 00:00:00+05:30,283.8999938964844,289.8500061035156,277.3999938964844,279.8500061035156,67316,18838383.010864258
2023-10-09 00:00:00+05:30,270.0,288.79998779296875,270.0,273.25,296303,80964794.75
2023-10-10 00:00:00+05:30,274.75,280.5,269.0,271.1499938964844,101234,27449598.4821167
2023-10-11 00:00:00+05:30,273.54998779296875,277.75,270.0,272.3999938964844,77686,21161665.925842285
2023-10-12 00:00:00+05:30,274.70001220703125,275.3500061035156,260.1499938964844,263.25,148724,39151593.0
2023-10-13 00:00:00+05:30,265.0,268.0,260.04998779296875,261.0,60171,15704631.0
2023-10-16 00:00:00+05:30,261.0,264.3500061035156,258.6000061035156,261.95001220703125,50338,13186039.714477539
2023-10-17 00:00:00+05:30,263.0,264.3999938964844,256.54998779296875,261.3500061035156,79981,20903034.838165283
2023-10-18 00:00:00+05:30,262.8999938964844,264.3500061035156,258.04998779296875,258.75,30062,7778542.5
2023-10-19 00:00:00+05:30,259.3999938964844,263.45001220703125,257.45001220703125,261.79998779296875,23254,6087896.916137695
2023-10-20 00:00:00+05:30,261.79998779296875,263.45001220703125,257.04998779296875,259.29998779296875,28789,7464987.348571777
2023-10-23 00:00:00+05:30,257.1499938964844,259.95001220703125,245.25,251.39999389648438,71809,18052782.161712646
2023-10-25 00:00:00+05:30,251.39999389648438,256.3500061035156,241.3000030517578,247.85000610351562,86008,21317083.324951172
2023-10-26 00:00:00+05:30,247.5500030517578,258.5,238.0500030517578,252.75,86206,21788566.5
2023-10-27 00:00:00+05:30,253.8000030517578,260.04998779296875,252.8000030517578,256.29998779296875,29667,7603651.737854004
2023-10-30 00:00:00+05:30,260.0,260.0,250.14999389648438,251.6999969482422,20026,5040544.138885498
2023-10-31 00:00:00+05:30,253.3000030517578,254.5,251.0,252.1999969482422,8216,2072075.1749267578
2023-11-01 00:00:00+05:30,252.14999389648438,253.35000610351562,246.35000610351562,248.75,16449,4091688.75
2023-11-02 00:00:00+05:30,249.85000610351562,253.10000610351562,247.35000610351562,249.10000610351562,13320,3318012.081298828
2023-11-03 00:00:00+05:30,251.60000610351562,252.10000610351562,248.0,249.1999969482422,21022,5238682.335845947
2023-11-06 00:00:00+05:30,252.5,256.0,246.1999969482422,249.1999969482422,43613,10868359.466903687
2023-11-07 00:00:00+05:30,251.0,253.75,250.0,252.60000610351562,22881,5779740.739654541
2023-11-08 00:00:00+05:30,253.64999389648438,260.0,251.14999389648438,255.25,44527,11365516.75
2023-11-09 00:00:00+05:30,256.75,257.95001220703125,247.0500030517578,249.25,28183,7024612.75
2023-11-10 00:00:00+05:30,249.25,253.0,242.0,248.0,25564,6339872.0
