Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2022-12-06 00:00:00+05:30,275.8459668283501,284.4751744465071,275.8459668283501,280.2328796386719,76694,0.0,0.0,21492180.4710083
2022-12-07 00:00:00+05:30,280.57036214584184,282.25764095599726,274.68898440853866,276.1352233886719,36302,0.0,0.0,10024260.879455566
2022-12-08 00:00:00+05:30,280.281099338333,281.3416509500485,273.33914112747834,275.9423828125,63277,0.0,0.0,17460806.157226562
2022-12-09 00:00:00+05:30,276.71368761631555,281.19702196645335,270.92873247451104,272.7124328613281,71049,0.0,0.0,19375945.642364502
2022-12-12 00:00:00+05:30,272.85706018970814,283.3663898387558,268.4219218778354,282.3540344238281,128959,0.0,0.0,36412093.92526245
2022-12-13 00:00:00+05:30,281.5344793840443,285.2946942855774,277.8224606717886,279.3169250488281,66847,0.0,0.0,18671498.488739014
2022-12-14 00:00:00+05:30,279.36516411204053,283.4628412387918,279.36516411204053,281.14886474609375,21430,0.0,0.0,6025020.171508789
2022-12-15 00:00:00+05:30,279.6061911376865,282.49866897704186,275.12285637144686,278.4491882324219,25886,0.0,0.0,7207935.686584473
2022-12-16 00:00:00+05:30,277.6778889992939,281.5345263465063,271.70008934159154,276.27984619140625,55516,0.0,0.0,15337951.94116211
2022-12-19 00:00:00+05:30,273.8212188071369,294.6470638687786,273.8212188071369,286.1624450683594,185586,0.0,0.0,53107743.53045654
2022-12-20 00:00:00+05:30,290.21195017366665,295.9969059910819,281.5345164475437,282.7397155761719,469366,0.0,0.0,132708409.34112549
2022-12-21 00:00:00+05:30,284.957266301508,290.69402584474955,268.66298019032814,273.24273681640625,164730,0.0,0.0,45011276.0357666
2022-12-22 00:00:00+05:30,273.82122675958396,276.76190069997995,260.37119346437106,262.9262390136719,75640,0.0,0.0,19887740.71899414
2022-12-23 00:00:00+05:30,261.28716004100966,262.1067012985931,232.36238217669126,236.942138671875,120606,0.0,0.0,28576643.576660156
2022-12-26 00:00:00+05:30,236.31544281612267,257.0448671083474,236.02619209292033,253.718505859375,96369,0.0,0.0,24450598.69116211
2022-12-27 00:00:00+05:30,258.39467000394905,269.1450393824122,254.58622932951843,260.03375244140625,78642,0.0,0.0,20449574.35949707
2022-12-28 00:00:00+05:30,260.0337795828097,267.8434465120161,255.98429868160045,263.16729736328125,68838,0.0,0.0,18115910.415893555
2022-12-29 00:00:00+05:30,262.25130962158426,271.41082227380866,260.03375517004116,269.1932678222656,69504,0.0,0.0,18710008.88671875
2022-12-30 00:00:00+05:30,273.24273043562704,276.2316300486635,269.00043554477173,269.8199768066406,46367,0.0,0.0,12510742.864593506
2023-01-02 00:00:00+05:30,270.9287372494755,274.447912471336,269.53069462937833,272.8570556640625,34784,0.0,0.0,9491059.82421875
2023-01-03 00:00:00+05:30,273.4355654154321,275.556698081909,271.9411009442503,273.6766052246094,21666,0.0,0.0,5929477.328796387
2023-01-04 00:00:00+05:30,272.1821504730365,273.82123300349525,269.0004366477999,271.0251770019531,25613,0.0,0.0,6941767.858551025
2023-01-05 00:00:00+05:30,271.0251585273393,275.74953274911934,268.03625910578734,269.0486145019531,37266,0.0,0.0,10026365.668029785
2023-01-06 00:00:00+05:30,269.0004281666429,276.61728028373307,269.0004281666429,274.8818054199219,42758,0.0,0.0,11753396.23614502
2023-01-09 00:00:00+05:30,276.6172743966159,277.62965923213045,268.03626322141076,268.8558044433594,43047,0.0,0.0,11573435.813873291
2023-01-10 00:00:00+05:30,269.9645914308721,269.9645914308721,264.4206757139881,266.2043762207031,26574,0.0,0.0,7074115.093688965
2023-01-11 00:00:00+05:30,267.4095704660138,269.0004273234885,264.7581325622877,266.05975341796875,29083,0.0,0.0,7737815.808654785
2023-01-12 00:00:00+05:30,266.78285841607783,268.90399097004456,262.3959164674632,263.890380859375,17299,0.0,0.0,4565039.698486328
2023-01-13 00:00:00+05:30,268.0362790550793,268.0362790550793,262.25132339202,264.613525390625,33319,0.0,0.0,8816658.052490234
2023-01-16 00:00:00+05:30,268.56654424967115,268.56654424967115,255.02011871145783,259.6480712890625,109822,0.0,0.0,28515070.485107422
2023-01-17 00:00:00+05:30,263.21548241916736,263.93860187636284,259.02138368267214,260.8050842285156,18223,0.0,0.0,4752651.04989624
2023-01-18 00:00:00+05:30,263.2154815711592,265.14380011746806,260.08196393340734,263.4083251953125,24650,0.0,0.0,6493015.216064453
2023-01-19 00:00:00+05:30,262.2995232658509,264.2760674660731,260.94970614362995,263.5529479980469,9599,0.0,0.0,2529844.747833252
2023-01-20 00:00:00+05:30,266.15615679076103,280.85958577299004,262.73340312507605,278.11175537109375,116717,0.0,0.0,32460369.75164795
2023-01-23 00:00:00+05:30,280.08828701203396,282.45048915394773,272.85709199451156,274.2069091796875,54813,0.0,0.0,15030103.312866211
2023-01-24 00:00:00+05:30,274.44793307401534,275.70135779187325,268.7593992087088,271.7000732421875,22576,0.0,0.0,6133900.853515625
2023-01-25 00:00:00+05:30,271.65188786931026,271.65188786931026,258.39469724569705,261.4317932128906,54369,0.0,0.0,14213785.16519165
2023-01-27 00:00:00+05:30,263.8421827133068,264.5171059829888,252.60973291684206,258.539306640625,43803,0.0,0.0,11324797.248779297
2023-01-30 00:00:00+05:30,272.3749901291562,279.50976274689333,266.10795495804285,277.96710205078125,359625,0.0,0.0,99963919.0750122
2023-01-31 00:00:00+05:30,282.4986660633233,283.94490496808436,273.9176544465023,275.70135498046875,112253,0.0,0.0,30948304.20062256
2023-02-01 00:00:00+05:30,277.19581815571735,277.62970164061505,268.036304164485,270.35028076171875,54364,0.0,0.0,14697322.663330078
2023-02-02 00:00:00+05:30,272.808868765227,273.86942039032965,265.1437910366456,266.3971862792969,57977,0.0,0.0,15444909.668914795
2023-02-03 00:00:00+05:30,266.39720029767864,269.9164052483969,254.5862489845291,256.8038330078125,78426,0.0,0.0,20140097.407470703
2023-02-06 00:00:00+05:30,258.3946995892573,262.2513368965597,256.3217629213438,257.09307861328125,43452,0.0,0.0,11171208.451904297
2023-02-07 00:00:00+05:30,260.8050808821645,261.2389643204371,256.2735205723606,257.1894836425781,30079,0.0,0.0,7736002.478485107
2023-02-08 00:00:00+05:30,256.61097869459877,259.31064225090034,255.02012181567036,256.5145568847656,26306,0.0,0.0,6747871.9334106445
2023-02-09 00:00:00+05:30,255.5022168472605,260.2265915759013,254.58625373432298,256.9484558105469,35716,0.0,0.0,9177171.047729492
2023-02-10 00:00:00+05:30,256.75559603332954,258.587522144005,255.3575827776835,256.1771240234375,24562,0.0,0.0,6292222.520263672
2023-02-13 00:00:00+05:30,257.1412823728543,259.5034548684706,248.07816193215547,250.29574584960938,39110,0.0,0.0,9789066.620178223
2023-02-14 00:00:00+05:30,254.92370644504643,254.92370644504643,248.75309296932818,250.24752807617188,26854,0.0,0.0,6720147.1189575195
2023-02-15 00:00:00+05:30,249.71725053734048,253.91134924000679,249.2833670970004,252.07945251464844,28005,0.0,0.0,7059485.0676727295
2023-02-16 00:00:00+05:30,252.51330630374906,254.44162483898015,250.19932994623292,251.64556884765625,27819,0.0,0.0,7000528.079772949
2023-02-17 00:00:00+05:30,251.64556290764799,252.36868234129065,249.28336098822658,250.29574584960938,18396,0.0,0.0,4604440.540649414
2023-02-20 00:00:00+05:30,252.12763885731516,252.80256208840535,248.56023793378924,251.3563232421875,21928,0.0,0.0,5511741.4560546875
2023-02-21 00:00:00+05:30,251.3563170112624,254.44160881909576,250.5367758006271,252.51329040527344,17933,0.0,0.0,4528320.836837769
2023-02-22 00:00:00+05:30,253.0918197081293,253.0918197081293,244.75184753393714,247.59609985351562,21690,0.0,0.0,5370359.405822754
2023-02-23 00:00:00+05:30,247.69251645722358,249.66906066192038,244.89646039262033,245.3785400390625,12897,0.0,0.0,3164647.030883789
2023-02-24 00:00:00+05:30,248.46384440780366,248.51204059960088,241.0880174988507,241.23263549804688,18785,0.0,0.0,4531555.057830811
2023-02-27 00:00:00+05:30,241.23265287020922,242.53427380431907,236.36364548396935,237.76168823242188,29086,0.0,0.0,6915536.463928223
2023-02-28 00:00:00+05:30,237.76168394586168,241.03981960776608,230.43406754502436,232.07313537597656,37245,0.0,0.0,8643563.927078247
2023-03-01 00:00:00+05:30,232.07312945500723,242.96813196569056,231.3982209197053,241.28085327148438,36088,0.0,0.0,8707343.432861328
2023-03-02 00:00:00+05:30,242.96812736614638,244.94465674146576,241.95575722640697,243.64303588867188,10775,0.0,0.0,2625253.7117004395
2023-03-03 00:00:00+05:30,246.34268905415567,255.88785977071024,246.34268905415567,252.2722625732422,56903,0.0,0.0,14355048.5572052
2023-03-06 00:00:00+05:30,254.05596217060526,255.4540048515026,250.82602280094278,251.50094604492188,17212,0.0,0.0,4328834.283325195
2023-03-08 00:00:00+05:30,252.60973029503455,254.0077730146631,248.75309319129357,250.68141174316406,28514,0.0,0.0,7147929.77444458
2023-03-09 00:00:00+05:30,251.06706658736627,256.4663643532484,251.06706658736627,254.24880981445312,23305,0.0,0.0,5925268.51272583
2023-03-10 00:00:00+05:30,254.24881022497343,254.63446804662937,250.39217316080277,252.9471893310547,17871,0.0,0.0,4520419.220535278
2023-03-13 00:00:00+05:30,252.9471998162271,253.5257012845939,240.3167070227476,242.24502563476562,29323,0.0,0.0,7103350.886688232
2023-03-14 00:00:00+05:30,248.41563372007968,248.41563372007968,228.31292146916633,236.21902465820312,44141,0.0,0.0,10426943.967437744
2023-03-15 00:00:00+05:30,241.03981175141385,243.5948278712178,231.97672071432171,233.76040649414062,24865,0.0,0.0,5812452.507476807
2023-03-16 00:00:00+05:30,234.2907116712082,234.2907116712082,226.62564812064193,228.74679565429688,57176,0.0,0.0,13078826.788330078
2023-03-17 00:00:00+05:30,235.15845169195606,235.2548735084833,231.39823623785242,233.23013305664062,35821,0.0,0.0,8354536.596221924
2023-03-20 00:00:00+05:30,233.27832519862412,234.48352424874298,226.81846123236758,230.48226928710938,30898,0.0,0.0,7121441.1564331055
2023-03-21 00:00:00+05:30,233.9532387616629,238.77403506593706,233.3747520322917,237.37600708007812,32664,0.0,0.0,7753649.895263672
2023-03-22 00:00:00+05:30,239.88283682049925,244.89646223891526,237.1831878376896,238.96688842773438,28127,0.0,0.0,6721421.670806885
2023-03-23 00:00:00+05:30,240.0274591885083,240.0274591885083,232.7480533978118,233.23013305664062,32048,0.0,0.0,7474559.304199219
2023-03-24 00:00:00+05:30,233.3265430553749,234.19428051255522,229.95198561449138,230.53048706054688,23309,0.0,0.0,5373435.122894287
2023-03-27 00:00:00+05:30,231.63926691796237,232.31417547128447,218.91236736994924,221.51559448242188,45509,0.0,0.0,10080953.189300537
2023-03-28 00:00:00+05:30,223.68495167889392,223.68495167889392,212.211462197367,213.561279296875,64763,0.0,0.0,13830869.131103516
2023-03-29 00:00:00+05:30,215.97167487266788,233.80862123491946,214.47722507290948,229.7591552734375,125073,0.0,0.0,28736666.82751465
2023-03-31 00:00:00+05:30,229.42169292929802,231.3500114489171,225.70968860617296,227.25233459472656,48792,0.0,0.0,11088095.909545898
2023-04-03 00:00:00+05:30,233.3265474543327,236.41185423035648,228.3611330110369,235.35128784179688,47531,0.0,0.0,11186482.062408447
2023-04-05 00:00:00+05:30,235.25486537388392,245.0892871315591,231.88030787876673,242.9681396484375,101476,0.0,0.0,24655434.938964844
2023-04-06 00:00:00+05:30,243.9322974851581,244.8000349511346,237.6652621742746,238.82225036621094,27299,0.0,0.0,6519608.612747192
2023-04-10 00:00:00+05:30,238.8222411408156,242.82351081957302,235.83335631976206,237.23138427734375,23410,0.0,0.0,5553586.705932617
2023-04-11 00:00:00+05:30,238.58120980048795,242.96813744676854,238.00272306228032,240.5577392578125,31231,0.0,0.0,7512858.754760742
2023-04-12 00:00:00+05:30,238.6776295266514,246.8247723917323,238.6776295266514,244.89645385742188,48025,0.0,0.0,11761152.196502686
2023-04-13 00:00:00+05:30,245.8606149836293,259.2142268194621,242.82351915388682,255.3575897216797,187826,0.0,0.0,47962794.64706421
2023-04-17 00:00:00+05:30,255.55043167733982,265.1438292695245,255.55043167733982,259.262451171875,135196,0.0,0.0,35051246.34863281
2023-04-18 00:00:00+05:30,261.67282679236513,261.67282679236513,252.12765565611116,254.6344757080078,42836,0.0,0.0,10907522.401428223
2023-04-19 00:00:00+05:30,256.3699411788888,257.0930606234083,251.74198850348614,252.60972595214844,30405,0.0,0.0,7680598.717575073
2023-04-20 00:00:00+05:30,252.60972099716818,255.1647370995923,247.21042336590284,249.09054565429688,45816,0.0,0.0,11412332.439697266
2023-04-21 00:00:00+05:30,248.7530861767292,250.63320848130795,246.43910986449742,248.1263885498047,32503,0.0,0.0,8064852.007034302
2023-04-24 00:00:00+05:30,251.01887661903763,261.2871671557092,249.23517605074105,257.67156982421875,69896,0.0,0.0,18010212.044433594
2023-04-25 00:00:00+05:30,258.39467531092026,265.14378996456367,258.39467531092026,262.2513122558594,96764,0.0,0.0,25376485.979125977
2023-04-26 00:00:00+05:30,263.79397169660103,269.00042566338954,260.6122285774824,263.9867858886719,84779,0.0,0.0,22380535.720855713
2023-04-27 00:00:00+05:30,267.8434171732527,272.8570568423511,266.1079423621516,271.12158203125,96286,0.0,0.0,26105212.647460938
2023-04-28 00:00:00+05:30,273.8212094005878,274.78536858861804,267.89163627896255,270.6394958496094,81301,0.0,0.0,22003261.65206909
2023-05-02 00:00:00+05:30,292.76697312598645,292.76697312598645,271.9893514435693,274.3997497558594,582427,0.0,0.0,159817823.0510559
2023-05-03 00:00:00+05:30,277.6778656797556,277.6778656797556,270.9287508889282,272.9534912109375,96722,0.0,0.0,26400607.576904297
2023-05-04 00:00:00+05:30,276.66550880685827,277.34040262818456,270.9769456876772,276.4244689941406,94720,0.0,0.0,26182925.703125
2023-05-05 00:00:00+05:30,277.53325919302813,279.6061957943282,271.89292142758813,273.5802001953125,72052,0.0,0.0,19712000.584472656
2023-05-08 00:00:00+05:30,276.42448788004447,281.53452048926505,274.3515218099989,278.73846435546875,132937,0.0,0.0,37054655.23602295
2023-05-09 00:00:00+05:30,279.60618455736386,282.7397021429205,277.0993646041574,277.96710205078125,100743,0.0,0.0,28003239.761901855
2023-05-10 00:00:00+05:30,277.9671039593077,279.5097646660117,272.90526782480765,275.3638916015625,43437,0.0,0.0,11960981.35949707
2023-05-11 00:00:00+05:30,276.8101239014032,280.5703390555308,273.580184560161,274.8818054199219,49017,0.0,0.0,13473881.45626831
2023-05-12 00:00:00+05:30,277.67788137705435,277.9671174006326,273.24274266474276,274.5925598144531,30669,0.0,0.0,8421479.216949463
2023-05-15 00:00:00+05:30,277.3886319401236,278.11175138790935,273.3391512630014,275.3638916015625,48239,0.0,0.0,13283278.766967773
2023-05-16 00:00:00+05:30,278.59382375968636,278.6420199520938,273.5319877570964,275.7495422363281,35498,0.0,0.0,9788557.250305176
2023-05-17 00:00:00+05:30,278.0635210737246,278.0635210737246,271.8929077749409,273.4837646484375,33010,0.0,0.0,9027699.071044922
2023-05-18 00:00:00+05:30,276.5208586138189,276.5208586138189,272.4714074549567,273.14630126953125,22750,0.0,0.0,6214078.353881836
2023-05-19 00:00:00+05:30,272.71243831926876,274.0622553279437,262.78158080613736,264.3724670410156,83220,0.0,0.0,22001076.70715332
2023-05-22 00:00:00+05:30,266.9275055155025,266.9275055155025,261.2389715851243,263.5529479980469,68608,0.0,0.0,18081840.65625
2023-05-23 00:00:00+05:30,264.17961508852966,266.54181684698113,260.3229783719088,261.8174133300781,49512,0.0,0.0,12963103.768798828
2023-05-24 00:00:00+05:30,263.02265081652047,263.02265081652047,255.50221988746884,256.755615234375,72645,0.0,0.0,18652011.668701172
2023-05-25 00:00:00+05:30,258.3946844801266,260.27480682702304,254.87550902775175,257.5269470214844,41042,0.0,0.0,10569420.959655762
2023-05-26 00:00:00+05:30,259.35884790733036,269.9164038574673,257.9126089784791,265.2884216308594,114407,0.0,0.0,30350852.45352173
2023-05-29 00:00:00+05:30,266.1079601116581,272.0375337728632,262.5887846398702,270.494873046875,98868,0.0,0.0,26743287.108398438
2023-05-30 00:00:00+05:30,272.8570737323562,274.7371960805997,268.03627737666085,271.0251770019531,57784,0.0,0.0,15660918.82788086
2023-05-31 00:00:00+05:30,269.9645893868653,278.4491789980733,268.03627089124484,270.5430908203125,98761,0.0,0.0,26719106.192504883
2023-06-01 00:00:00+05:30,273.2427310851252,273.5319965202519,267.50600108601833,268.9522399902344,57262,0.0,0.0,15400743.1663208
2023-06-02 00:00:00+05:30,270.9287318364971,273.049893819685,268.80756985330925,270.6394958496094,81480,0.0,0.0,22051706.121826172
2023-06-05 00:00:00+05:30,273.4355606151359,275.65311505111436,271.70005636524445,273.531982421875,130571,0.0,0.0,35715344.47680664
2023-06-06 00:00:00+05:30,275.74954299036085,276.32804441985684,271.8929060254607,273.14630126953125,113406,0.0,0.0,30976429.44177246
2023-06-07 00:00:00+05:30,274.7223447902728,274.7223447902728,270.73302185300054,271.5210266113281,109137,6.0,0.0,29632990.281280518
2023-06-08 00:00:00+05:30,274.67309697695725,274.67309697695725,263.0991008541773,264.6751403808594,96884,0.0,0.0,25642786.30065918
2023-06-09 00:00:00+05:30,265.95566806847745,267.6794548059583,261.129071215622,262.8035888671875,66824,0.0,0.0,17561587.022460938
2023-06-12 00:00:00+05:30,263.7886063577556,264.87213544759163,262.01558061835465,264.42889404296875,38893,0.0,0.0,10284432.976013184
2023-06-13 00:00:00+05:30,264.3796322927071,269.1077511630453,263.0991170076633,268.2704772949219,52304,0.0,0.0,14031619.044433594
2023-06-14 00:00:00+05:30,268.2704672197004,270.536003426756,266.9406828979702,267.87646484375,25510,0.0,0.0,6833528.6181640625
2023-06-15 00:00:00+05:30,269.7972485506161,278.957961977299,266.00491165109736,278.366943359375,135972,0.0,0.0,37850110.02246094
2023-06-16 00:00:00+05:30,279.1549557879411,280.3369930561605,274.13134248869324,275.1163635253906,44377,0.0,0.0,12208838.86416626
2023-06-19 00:00:00+05:30,278.76093547490314,278.76093547490314,271.1762619554678,273.24481201171875,47116,0.0,0.0,12874202.56274414
2023-06-20 00:00:00+05:30,275.6581354656215,279.59821950283475,272.3090700460814,277.1849060058594,48022,0.0,0.0,13310973.556213379
2023-06-21 00:00:00+05:30,273.2448281722886,278.7609519617141,273.2448281722886,276.84014892578125,68392,0.0,0.0,18933651.46533203
2023-06-22 00:00:00+05:30,276.8401352190086,276.9386433293892,270.19124358445407,273.34332275390625,39388,0.0,0.0,10766446.79663086
2023-06-23 00:00:00+05:30,272.40754111523404,275.5103812633598,267.03919478842676,268.615234375,25629,0.0,0.0,6884339.841796875
2023-06-26 00:00:00+05:30,266.1526890552274,272.7523117891539,265.9556728289496,271.2747802734375,39147,0.0,0.0,10619593.823364258
2023-06-27 00:00:00+05:30,270.8807755851364,273.9835857297478,268.418223079817,269.9942626953125,45020,0.0,0.0,12155141.706542969
2023-06-28 00:00:00+05:30,272.5553217091088,279.6967239325122,268.6152377237828,277.628173828125,69736,0.0,0.0,19360678.330078125
2023-06-30 00:00:00+05:30,276.79089618649704,279.2042096187107,271.96429938252453,276.889404296875,55836,0.0,0.0,15460396.778320312
2023-07-03 00:00:00+05:30,274.82086810984754,278.7609522404546,273.83584707719575,274.4761047363281,49472,0.0,0.0,13578881.853515625
2023-07-04 00:00:00+05:30,276.29837799072266,295.40777851346263,275.4118651429502,283.68603515625,739812,0.0,0.0,209874333.04101562
2023-07-05 00:00:00+05:30,284.67106760961906,285.1143390816362,277.7759206432961,278.8101806640625,94520,0.0,0.0,26353138.276367188
2023-07-06 00:00:00+05:30,279.6474418457691,279.8936970834037,274.08207948731774,275.95361328125,75747,0.0,0.0,20902658.345214844
2023-07-07 00:00:00+05:30,277.4804127218062,281.86373789854224,276.98790224843447,278.85943603515625,73395,0.0,0.0,20466888.307800293
2023-07-10 00:00:00+05:30,279.35195383023347,283.6368010729623,278.66242712525934,281.51898193359375,76492,0.0,0.0,21533949.966064453
2023-07-11 00:00:00+05:30,283.6860402876129,287.62612418049645,281.7159983411712,286.2471008300781,93900,0.0,0.0,26878602.767944336
2023-07-12 00:00:00+05:30,288.61113757056734,295.0137737282762,286.2470933090425,288.3156433105469,161321,0.0,0.0,46511367.89450073
2023-07-13 00:00:00+05:30,289.1036554765714,290.53194791111446,283.68604012692526,285.0650634765625,68662,0.0,0.0,19573137.388427734
2023-07-14 00:00:00+05:30,287.9216184204944,287.9216184204944,278.7609353946061,282.7010192871094,52528,0.0,0.0,14849719.141113281
2023-07-17 00:00:00+05:30,285.5575700219368,298.46135059782813,284.67105717086577,292.6004638671875,274298,0.0,0.0,80259722.0378418
2023-07-18 00:00:00+05:30,293.53624852115786,296.14654807477524,282.25774641117994,286.7888488769531,96189,0.0,0.0,27585932.584625244
2023-07-19 00:00:00+05:30,290.0394427423089,290.0394427423089,286.2963449412918,288.80816650390625,39851,0.0,0.0,11509294.243347168
2023-07-20 00:00:00+05:30,288.8081827729914,292.7482669578319,285.50835625609614,287.6753845214844,52272,0.0,0.0,15037367.699707031
2023-07-21 00:00:00+05:30,287.62614283434596,296.24507690900526,285.7053397878107,293.4870300292969,156517,0.0,0.0,45935709.47909546
2023-07-24 00:00:00+05:30,284.671064390856,284.671064390856,266.79293954241393,268.615234375,398474,0.0,0.0,107036186.90234375
2023-07-25 00:00:00+05:30,268.8614842359224,274.6238328288438,268.8614842359224,270.7822570800781,110390,0.0,0.0,29891653.359069824
2023-07-26 00:00:00+05:30,272.25980682982123,272.7523173450924,268.0242284226715,269.1077575683594,76943,0.0,0.0,20705958.190582275
2023-07-27 00:00:00+05:30,269.10774338936056,271.767281995423,264.97064325487946,265.61090087890625,61755,0.0,0.0,16402801.183776855
2023-07-28 00:00:00+05:30,265.9556653896228,270.6345150585143,261.47383194149813,269.7972412109375,112768,0.0,0.0,30424495.296875
2023-07-31 00:00:00+05:30,272.703072879678,273.54034675103395,269.94499601288544,272.4568176269531,80347,0.0,0.0,21891087.925872803
2023-08-01 00:00:00+05:30,270.8807691267355,277.72667695248396,264.97064325487946,265.61090087890625,293801,0.0,0.0,78036748.28912354
2023-08-02 00:00:00+05:30,267.33470185737997,268.9599805467796,263.5916339629774,265.5616760253906,106274,0.0,0.0,28222301.557922363
2023-08-03 00:00:00+05:30,266.8421706224787,266.8421706224787,262.36033730266877,264.77362060546875,78663,0.0,0.0,20827887.31768799
2023-08-04 00:00:00+05:30,265.8079256515448,271.47179646098283,250.34308376507082,254.086181640625,259980,0.0,0.0,66057325.50292969
2023-08-07 00:00:00+05:30,257.87847676639433,264.57663736865584,252.9041329143636,263.69012451171875,142276,0.0,0.0,37516776.1550293
2023-08-08 00:00:00+05:30,263.6901457243997,265.85717398674535,263.24687423004485,265.118408203125,54126,0.0,0.0,14349798.962402344
2023-08-09 00:00:00+05:30,265.1183843203736,267.18693434025994,259.55302193053825,261.2275695800781,56342,0.0,0.0,14718083.725280762
2023-08-10 00:00:00+05:30,261.2275717566209,264.2811126975884,258.518764104795,261.3260498046875,50826,0.0,0.0,13282157.807373047
2023-08-11 00:00:00+05:30,263.0005989792448,265.3646432950572,260.0455360693656,264.33038330078125,45097,0.0,0.0,11920507.295715332
2023-08-14 00:00:00+05:30,264.9214162535242,264.9214162535242,257.2382342351392,260.7350769042969,65609,0.0,0.0,17106567.660614014
2023-08-16 00:00:00+05:30,259.0605351930422,278.4161927419519,258.3710084364065,276.39691162109375,314488,0.0,0.0,86923511.94189453
2023-08-17 00:00:00+05:30,280.7309734552571,289.9901644623923,280.68173443146406,284.3262939453125,399631,0.0,0.0,113625601.17565918
2023-08-18 00:00:00+05:30,283.68605079977976,288.2171534565896,276.7416647054257,278.366943359375,147390,0.0,0.0,41028503.78173828
2023-08-21 00:00:00+05:30,278.6131805919878,289.0544086318209,276.79088582977226,285.9515686035156,153142,0.0,0.0,43791195.11907959
2023-08-22 00:00:00+05:30,288.02014327577194,288.2171595060337,282.45478046612436,283.93231201171875,70936,0.0,0.0,20141022.48486328
2023-08-23 00:00:00+05:30,283.9322890275091,310.18309135048554,281.56824475801784,301.9581604003906,736144,0.0,0.0,222284688.02978516
2023-08-24 00:00:00+05:30,306.48927705541087,311.5128901497589,304.32224889933786,309.0010986328125,389729,0.0,0.0,120426689.16906738
2023-08-25 00:00:00+05:30,309.001090997561,313.23666915376026,298.0180831093722,303.97747802734375,227160,0.0,0.0,69051523.9086914
2023-08-28 00:00:00+05:30,306.34152338386826,311.7591387491778,301.2194022870301,306.9817810058594,150936,0.0,0.0,46334602.09790039
2023-08-29 00:00:00+05:30,308.5578372754916,316.19175024878786,303.04171350205075,304.6669921875,258524,0.0,0.0,78763729.48828125
2023-08-30 00:00:00+05:30,307.27730274781584,314.2216885425205,305.1594836199338,310.4293518066406,146987,0.0,0.0,45629079.134002686
2023-08-31 00:00:00+05:30,312.0054005126953,314.1724587282837,305.9967664244324,307.8190612792969,132267,0.0,0.0,40714303.77822876
2023-09-01 00:00:00+05:30,309.39511433498654,318.1617955692301,305.25801394736504,316.04400634765625,193387,0.0,0.0,61118802.2555542
2023-09-04 00:00:00+05:30,318.1617737159935,327.9627444041819,310.77411643156637,321.7078552246094,290019,0.0,0.0,93301390.46438599
2023-09-05 00:00:00+05:30,324.26891572695604,327.6179810167772,315.00969454977695,318.1617736816406,134155,0.0,0.0,42682992.7482605
2023-09-06 00:00:00+05:30,318.457273949678,363.4235061783906,313.23667472838684,359.8281555175781,1716861,0.0,0.0,617774926.9100647
2023-09-07 00:00:00+05:30,378.6420607804845,384.0596762002534,367.26508042315174,381.6463928222656,1172168,0.0,0.0,447353688.98168945
2023-09-08 00:00:00+05:30,385.0939544437707,388.0490173092491,365.2457581489445,368.7918395996094,408452,0.0,0.0,150633764.46813965
2023-09-11 00:00:00+05:30,378.1988314698355,388.9847935688137,374.3079864288272,386.86700439453125,535534,0.0,0.0,207180434.3314209
2023-09-12 00:00:00+05:30,407.158430175218,415.5311085479931,372.28869331716334,380.46435546875,946314,0.0,0.0,360038746.0810547
2023-09-13 00:00:00+05:30,380.46437379085654,395.4859445359972,370.36790820805714,390.0683288574219,333948,0.0,0.0,130262538.28527832
2023-09-14 00:00:00+05:30,393.1218974220827,396.3232157560403,381.10462888273645,389.9698181152344,207566,0.0,0.0,80944475.26690674
2023-09-15 00:00:00+05:30,388.09826045417594,391.8413280993492,372.83043548707,376.6227722167969,246396,0.0,0.0,92798344.58312988
2023-09-18 00:00:00+05:30,376.27801395856017,381.6463903180147,366.8218065485578,368.54559326171875,150487,0.0,0.0,55461320.69317627
2023-09-20 00:00:00+05:30,368.54559456877206,377.75554676670043,366.82180784949765,373.9139709472656,108004,0.0,0.0,40384204.51818848
2023-09-21 00:00:00+05:30,374.30798105281974,375.7855125569756,362.8324923826336,368.2993469238281,79796,0.0,0.0,29388814.68713379
2023-09-22 00:00:00+05:30,367.3143249019497,373.864708540109,362.4384889880365,368.84112548828125,108332,0.0,0.0,39957296.806396484
2023-09-25 00:00:00+05:30,366.8217977802269,375.9825107017532,364.457753499349,366.42779541015625,126573,0.0,0.0,46379865.34844971
2023-09-26 00:00:00+05:30,369.08738930656847,379.2330938183043,366.67407577626955,369.7768859863281,88178,0.0,0.0,32606186.25250244
2023-09-27 00:00:00+05:30,370.66337861340065,375.88400778541387,367.3143133308655,374.89898681640625,69116,0.0,0.0,25911518.372802734
2023-09-28 00:00:00+05:30,376.8690401604514,382.0896394300129,371.0081531932929,377.11529541015625,147001,0.0,0.0,55436325.54058838
2023-09-29 00:00:00+05:30,380.0703686382238,382.8284154849839,373.96322625695433,378.69134521484375,95398,0.0,0.0,36126396.950805664
2023-10-03 00:00:00+05:30,379.233093513244,380.61211693211004,375.3422484517179,376.8690490722656,52669,0.0,0.0,19849315.94558716
2023-10-04 00:00:00+05:30,376.86904171950977,380.07035997891677,368.69334935921256,373.0274658203125,86681,0.0,0.0,32334393.764770508
