Date,Open,High,Low,Close,Total Trades,Traded Quantity
2022-04-28 00:00:00+05:30,33.75,33.75,33.75,33.75,0,0.0
2022-04-29 00:00:00+05:30,33.75,33.75,33.75,33.75,0,0.0
2022-05-02 00:00:00+05:30,33.75,33.75,33.75,33.75,0,0.0
2022-05-04 00:00:00+05:30,33.75,33.75,33.75,33.75,0,0.0
2022-05-05 00:00:00+05:30,33.75,33.75,33.75,33.75,0,0.0
2022-05-06 00:00:00+05:30,33.75,33.75,33.75,33.75,0,0.0
2022-05-09 00:00:00+05:30,33.75,33.75,33.75,33.75,0,0.0
2022-05-10 00:00:00+05:30,33.75,33.75,33.75,33.75,0,0.0
2022-05-11 00:00:00+05:30,33.75,33.75,33.75,33.75,0,0.0
2022-05-12 00:00:00+05:30,33.75,33.75,33.75,33.75,0,0.0
2022-05-13 00:00:00+05:30,33.75,33.75,33.75,33.75,0,0.0
2022-05-16 00:00:00+05:30,33.75,33.75,33.75,33.75,0,0.0
2022-05-17 00:00:00+05:30,33.75,33.75,33.75,33.75,0,0.0
2022-05-18 00:00:00+05:30,33.75,33.75,33.75,33.75,0,0.0
2022-05-19 00:00:00+05:30,33.75,33.75,33.75,33.75,0,0.0
2022-05-20 00:00:00+05:30,33.75,33.75,33.75,33.75,0,0.0
2022-05-23 00:00:00+05:30,33.75,33.75,33.75,33.75,0,0.0
2022-05-24 00:00:00+05:30,33.75,33.75,33.75,33.75,0,0.0
2022-05-25 00:00:00+05:30,33.75,33.75,33.75,33.75,0,0.0
2022-05-26 00:00:00+05:30,33.75,33.75,33.75,33.75,0,0.0
2022-05-27 00:00:00+05:30,33.75,33.75,33.75,33.75,0,0.0
2022-05-30 00:00:00+05:30,33.75,33.75,33.75,33.75,0,0.0
2022-05-31 00:00:00+05:30,33.75,33.75,33.75,33.75,0,0.0
2022-06-01 00:00:00+05:30,33.75,33.75,33.75,33.75,0,0.0
2022-06-02 00:00:00+05:30,33.75,33.75,33.75,33.75,0,0.0
2022-06-03 00:00:00+05:30,33.75,33.75,33.75,33.75,0,0.0
2022-06-06 00:00:00+05:30,33.75,33.75,33.75,33.75,0,0.0
2022-06-07 00:00:00+05:30,33.75,33.75,33.75,33.75,0,0.0
2022-06-08 00:00:00+05:30,33.75,33.75,33.75,33.75,0,0.0
2022-06-09 00:00:00+05:30,33.75,33.75,33.75,33.75,0,0.0
2022-06-10 00:00:00+05:30,33.75,33.75,33.75,33.75,0,0.0
2022-06-13 00:00:00+05:30,33.75,33.75,33.75,33.75,0,0.0
2022-06-14 00:00:00+05:30,33.75,33.75,33.75,33.75,0,0.0
2022-06-15 00:00:00+05:30,33.75,33.75,33.75,33.75,0,0.0
2022-06-16 00:00:00+05:30,33.75,33.75,33.75,33.75,0,0.0
2022-06-17 00:00:00+05:30,33.75,33.75,33.75,33.75,0,0.0
2022-06-20 00:00:00+05:30,33.75,33.75,33.75,33.75,0,0.0
2022-06-21 00:00:00+05:30,33.75,33.75,33.75,33.75,0,0.0
2022-06-22 00:00:00+05:30,33.75,33.75,33.75,33.75,0,0.0
2022-06-23 00:00:00+05:30,33.75,33.75,33.75,33.75,0,0.0
2022-06-24 00:00:00+05:30,33.75,33.75,33.75,33.75,0,0.0
2022-06-27 00:00:00+05:30,33.75,33.75,33.75,33.75,0,0.0
2022-06-28 00:00:00+05:30,33.75,33.75,33.75,33.75,0,0.0
2022-06-29 00:00:00+05:30,33.75,33.75,33.75,33.75,0,0.0
2022-06-30 00:00:00+05:30,33.75,33.75,33.75,33.75,0,0.0
2022-07-01 00:00:00+05:30,33.75,33.75,33.75,33.75,0,0.0
2022-07-04 00:00:00+05:30,33.75,33.75,33.75,33.75,0,0.0
2022-07-05 00:00:00+05:30,33.75,33.75,33.75,33.75,0,0.0
2022-07-06 00:00:00+05:30,33.75,33.75,33.75,33.75,0,0.0
2022-07-07 00:00:00+05:30,33.75,33.75,33.75,33.75,0,0.0
2022-07-08 00:00:00+05:30,33.75,33.75,33.75,33.75,0,0.0
2022-07-11 00:00:00+05:30,33.75,33.75,33.75,33.75,0,0.0
2022-07-12 00:00:00+05:30,33.75,33.75,33.75,33.75,0,0.0
2022-07-13 00:00:00+05:30,33.75,33.75,33.75,33.75,0,0.0
2022-07-14 00:00:00+05:30,33.75,33.75,33.75,33.75,0,0.0
2022-07-15 00:00:00+05:30,33.75,33.75,33.75,33.75,0,0.0
2022-07-18 00:00:00+05:30,33.75,33.75,33.75,33.75,0,0.0
2022-07-19 00:00:00+05:30,33.75,33.75,33.75,33.75,0,0.0
2022-07-20 00:00:00+05:30,33.75,33.75,33.75,33.75,0,0.0
2022-07-21 00:00:00+05:30,33.75,33.75,33.75,33.75,0,0.0
2022-07-22 00:00:00+05:30,33.75,33.75,33.75,33.75,0,0.0
2022-07-25 00:00:00+05:30,33.75,33.75,33.75,33.75,0,0.0
2022-07-26 00:00:00+05:30,33.75,33.75,33.75,33.75,0,0.0
2022-07-27 00:00:00+05:30,33.75,33.75,33.75,33.75,0,0.0
2022-07-28 00:00:00+05:30,33.75,33.75,33.75,33.75,0,0.0
2022-07-29 00:00:00+05:30,33.75,33.75,33.75,33.75,0,0.0
2022-08-01 00:00:00+05:30,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,25,802.4999618530273
2022-08-02 00:00:00+05:30,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2022-08-03 00:00:00+05:30,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2022-08-04 00:00:00+05:30,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2022-08-05 00:00:00+05:30,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2022-08-08 00:00:00+05:30,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2022-08-10 00:00:00+05:30,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2022-08-11 00:00:00+05:30,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2022-08-12 00:00:00+05:30,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2022-08-16 00:00:00+05:30,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2022-08-17 00:00:00+05:30,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2022-08-18 00:00:00+05:30,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2022-08-19 00:00:00+05:30,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2022-08-22 00:00:00+05:30,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2022-08-23 00:00:00+05:30,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2022-08-24 00:00:00+05:30,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2022-08-25 00:00:00+05:30,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2022-08-26 00:00:00+05:30,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2022-08-29 00:00:00+05:30,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2022-08-30 00:00:00+05:30,30.5,30.5,30.5,30.5,5,152.5
2022-09-01 00:00:00+05:30,29.0,29.0,29.0,29.0,210,6090.0
2022-09-02 00:00:00+05:30,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,10,275.49999237060547
2022-09-05 00:00:00+05:30,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,10,262.00000762939453
2022-09-06 00:00:00+05:30,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,25,622.4999904632568
2022-09-07 00:00:00+05:30,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0,0.0
2022-09-08 00:00:00+05:30,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,10,225.49999237060547
2022-09-09 00:00:00+05:30,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,10,214.50000762939453
2022-09-12 00:00:00+05:30,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,201,4100.399923324585
2022-09-13 00:00:00+05:30,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,762,14782.799709320068
2022-09-14 00:00:00+05:30,20.0,20.0,18.450000762939453,18.450000762939453,5307,97914.15404891968
2022-09-15 00:00:00+05:30,18.850000381469727,19.350000381469727,17.549999237060547,19.200000762939453,9461,181651.20721817017
2022-09-16 00:00:00+05:30,20.149999618530273,20.149999618530273,18.649999618530273,19.5,10762,209859.0
2022-09-19 00:00:00+05:30,20.399999618530273,20.450000762939453,19.649999618530273,20.450000762939453,2687,54949.15205001831
2022-09-20 00:00:00+05:30,21.399999618530273,21.450000762939453,20.899999618530273,21.450000762939453,2041,43779.451557159424
2022-09-21 00:00:00+05:30,22.5,22.5,21.25,22.200000762939453,4773,105960.60364151001
2022-09-22 00:00:00+05:30,23.25,23.299999237060547,22.149999618530273,23.299999237060547,2002,46646.598472595215
2022-09-23 00:00:00+05:30,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,2075,50733.751583099365
2022-09-26 00:00:00+05:30,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,1266,32472.899517059326
2022-09-27 00:00:00+05:30,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,1057,28433.2995967865
2022-09-28 00:00:00+05:30,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,763,21516.600582122803
2022-09-29 00:00:00+05:30,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,1359,40226.40051841736
2022-09-30 00:00:00+05:30,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,2706,84021.29793548584
2022-10-03 00:00:00+05:30,32.54999923706055,32.599998474121094,29.5,29.5,9439,278450.5
2022-10-04 00:00:00+05:30,30.850000381469727,30.850000381469727,28.049999237060547,28.5,3253,92710.5
2022-10-06 00:00:00+05:30,28.5,29.850000381469727,27.549999237060547,28.350000381469727,3904,110678.40148925781
2022-10-07 00:00:00+05:30,29.700000762939453,29.700000762939453,27.149999618530273,27.299999237060547,1239,33824.69905471802
2022-10-10 00:00:00+05:30,27.850000381469727,27.850000381469727,25.950000762939453,26.350000381469727,1074,28299.900409698486
2022-10-11 00:00:00+05:30,27.399999618530273,27.649999618530273,25.299999237060547,27.649999618530273,745,20599.249715805054
2022-10-12 00:00:00+05:30,27.700000762939453,29.0,27.700000762939453,28.549999237060547,4147,118396.84683609009
2022-10-13 00:00:00+05:30,28.600000381469727,29.950000762939453,27.299999237060547,29.950000762939453,2039,61068.051555633545
2022-10-14 00:00:00+05:30,31.350000381469727,31.350000381469727,28.549999237060547,29.25,1512,44226.0
2022-10-17 00:00:00+05:30,29.850000381469727,30.450000762939453,27.799999237060547,27.799999237060547,3061,85095.79766464233
2022-10-18 00:00:00+05:30,27.25,29.149999618530273,26.75,28.399999618530273,667,18942.799745559692
2022-10-19 00:00:00+05:30,29.0,29.700000762939453,27.649999618530273,27.700000762939453,7963,220575.10607528687
2022-10-20 00:00:00+05:30,29.0,29.0,26.549999237060547,27.700000762939453,349,9667.30026626587
2022-10-21 00:00:00+05:30,27.700000762939453,28.850000381469727,26.350000381469727,27.950000762939453,402,11235.90030670166
2022-10-24 00:00:00+05:30,26.600000381469727,29.0,26.600000381469727,28.950000762939453,277,8019.1502113342285
2022-10-25 00:00:00+05:30,28.950000762939453,28.950000762939453,27.549999237060547,28.600000381469727,375,10725.000143051147
2022-10-27 00:00:00+05:30,29.700000762939453,29.700000762939453,28.5,28.5,76,2166.0
2022-10-28 00:00:00+05:30,28.5,28.5,27.100000381469727,28.450000762939453,1052,29929.400802612305
2022-10-31 00:00:00+05:30,28.450000762939453,29.799999237060547,27.100000381469727,27.149999618530273,1001,27177.149618148804
2022-11-01 00:00:00+05:30,25.799999237060547,28.399999618530273,25.799999237060547,28.149999618530273,836,23533.39968109131
2022-11-02 00:00:00+05:30,26.850000381469727,27.899999618530273,26.850000381469727,27.649999618530273,109,3013.8499584198
2022-11-03 00:00:00+05:30,27.100000381469727,27.100000381469727,26.299999237060547,26.299999237060547,406,10677.799690246582
2022-11-04 00:00:00+05:30,26.299999237060547,26.299999237060547,25.0,25.0,241,6025.0
2022-11-07 00:00:00+05:30,25.0,25.0,23.75,23.75,1061,25198.75
2022-11-09 00:00:00+05:30,23.75,24.899999618530273,22.649999618530273,24.0,3916,93984.0
2022-11-10 00:00:00+05:30,24.5,24.850000381469727,22.799999237060547,23.799999237060547,1913,45529.398540496826
2022-11-11 00:00:00+05:30,24.450000762939453,24.450000762939453,22.649999618530273,23.25,2357,54800.25
2022-11-14 00:00:00+05:30,23.25,23.25,22.100000381469727,22.100000381469727,1187,26232.700452804565
2022-11-15 00:00:00+05:30,22.549999237060547,22.850000381469727,21.100000381469727,21.850000381469727,461,10072.850175857544
2022-11-16 00:00:00+05:30,22.799999237060547,22.799999237060547,20.799999237060547,20.850000381469727,3096,64551.60118103027
2022-11-17 00:00:00+05:30,21.799999237060547,21.799999237060547,20.100000381469727,21.799999237060547,2107,45932.59839248657
2022-11-18 00:00:00+05:30,21.799999237060547,22.600000381469727,20.799999237060547,22.600000381469727,735,16611.00028038025
2022-11-21 00:00:00+05:30,23.100000381469727,23.649999618530273,21.549999237060547,22.700000762939453,2132,48396.401626586914
2022-11-22 00:00:00+05:30,22.950000762939453,23.25,22.0,23.049999237060547,888,20468.399322509766
2022-11-23 00:00:00+05:30,22.0,23.649999618530273,22.0,22.200000762939453,666,14785.200508117676
2022-11-24 00:00:00+05:30,23.25,23.25,22.0,22.75,1647,37469.25
2022-11-25 00:00:00+05:30,23.149999618530273,23.149999618530273,22.0,22.649999618530273,756,17123.399711608887
2022-11-28 00:00:00+05:30,22.0,22.850000381469727,22.0,22.299999237060547,759,16925.699420928955
2022-11-29 00:00:00+05:30,23.399999618530273,23.399999618530273,22.049999237060547,22.5,1555,34987.5
2022-11-30 00:00:00+05:30,22.950000762939453,22.950000762939453,22.100000381469727,22.700000762939453,1184,26876.800903320312
2022-12-01 00:00:00+05:30,22.0,23.700000762939453,21.649999618530273,22.75,8016,182364.0
2022-12-02 00:00:00+05:30,22.049999237060547,22.75,22.049999237060547,22.5,619,13927.5
2022-12-05 00:00:00+05:30,23.5,23.5,21.450000762939453,22.350000381469727,1902,42509.70072555542
2022-12-06 00:00:00+05:30,22.649999618530273,22.700000762939453,21.25,22.299999237060547,1271,28343.299030303955
2022-12-07 00:00:00+05:30,22.950000762939453,22.950000762939453,22.049999237060547,22.049999237060547,231,5093.549823760986
2022-12-08 00:00:00+05:30,22.049999237060547,23.0,21.25,22.850000381469727,3488,79700.8013305664
2022-12-09 00:00:00+05:30,22.799999237060547,23.950000762939453,22.0,23.75,8555,203181.25
2022-12-12 00:00:00+05:30,23.950000762939453,23.950000762939453,22.600000381469727,22.600000381469727,5117,115644.20195198059
2022-12-13 00:00:00+05:30,21.950000762939453,23.350000381469727,21.950000762939453,22.049999237060547,768,16934.3994140625
2022-12-14 00:00:00+05:30,22.950000762939453,22.950000762939453,22.25,22.5,747,16807.5
2022-12-15 00:00:00+05:30,22.5,23.549999237060547,21.649999618530273,22.899999618530273,1967,45044.29924964905
2022-12-16 00:00:00+05:30,22.899999618530273,23.700000762939453,22.200000762939453,23.149999618530273,610,14121.499767303467
2022-12-19 00:00:00+05:30,23.100000381469727,23.850000381469727,22.149999618530273,22.649999618530273,7187,162785.54725837708
2022-12-20 00:00:00+05:30,22.649999618530273,22.649999618530273,22.049999237060547,22.049999237060547,922,20330.099296569824
2022-12-21 00:00:00+05:30,22.649999618530273,23.149999618530273,22.450000762939453,23.0,1886,43378.0
2022-12-22 00:00:00+05:30,23.149999618530273,23.149999618530273,21.950000762939453,21.950000762939453,784,17208.80059814453
2022-12-23 00:00:00+05:30,23.0,23.0,21.049999237060547,21.100000381469727,614,12955.400234222412
2022-12-26 00:00:00+05:30,20.5,22.149999618530273,20.049999237060547,22.149999618530273,3402,75354.29870223999
2022-12-27 00:00:00+05:30,23.25,23.25,21.299999237060547,22.950000762939453,673,15445.350513458252
2022-12-28 00:00:00+05:30,23.799999237060547,23.799999237060547,22.100000381469727,22.5,814,18315.0
2022-12-29 00:00:00+05:30,22.399999618530273,23.549999237060547,22.049999237060547,22.100000381469727,825,18232.500314712524
2022-12-30 00:00:00+05:30,23.100000381469727,23.100000381469727,21.299999237060547,22.5,905,20362.5
2023-01-02 00:00:00+05:30,22.5,22.950000762939453,21.5,22.75,6881,156542.75
2023-01-03 00:00:00+05:30,22.75,22.850000381469727,21.799999237060547,22.799999237060547,9565,218081.99270248413
2023-01-04 00:00:00+05:30,23.700000762939453,23.700000762939453,22.350000381469727,22.799999237060547,320,7295.999755859375
2023-01-05 00:00:00+05:30,22.149999618530273,22.700000762939453,22.100000381469727,22.299999237060547,2916,65026.797775268555
2023-01-06 00:00:00+05:30,22.5,22.899999618530273,22.5,22.5,2968,66780.0
2023-01-09 00:00:00+05:30,21.649999618530273,23.600000381469727,21.649999618530273,22.75,1768,40222.0
2023-01-10 00:00:00+05:30,22.75,23.0,22.549999237060547,22.850000381469727,328,7494.80012512207
2023-01-11 00:00:00+05:30,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,0,0.0
2023-01-12 00:00:00+05:30,22.350000381469727,23.899999618530273,22.350000381469727,22.649999618530273,2022,45798.29922866821
2023-01-13 00:00:00+05:30,22.700000762939453,23.450000762939453,22.649999618530273,23.25,670,15577.5
2023-01-16 00:00:00+05:30,24.399999618530273,24.399999618530273,22.299999237060547,24.299999237060547,4061,98682.29690170288
2023-01-17 00:00:00+05:30,25.5,25.5,24.649999618530273,25.5,3125,79687.5
2023-01-18 00:00:00+05:30,26.600000381469727,26.75,25.649999618530273,26.549999237060547,1947,51692.848514556885
2023-01-19 00:00:00+05:30,27.700000762939453,27.850000381469727,26.600000381469727,27.700000762939453,747,20691.90056991577
2023-01-20 00:00:00+05:30,28.950000762939453,29.049999237060547,27.049999237060547,28.850000381469727,10327,297933.95393943787
2023-01-23 00:00:00+05:30,30.149999618530273,30.25,28.899999618530273,29.200000762939453,2605,76066.00198745728
2023-01-24 00:00:00+05:30,29.700000762939453,29.75,27.75,27.799999237060547,3232,89849.59753417969
2023-01-25 00:00:00+05:30,27.799999237060547,29.149999618530273,26.700000762939453,27.0,680,18360.0
2023-01-27 00:00:00+05:30,25.700000762939453,26.950000762939453,25.649999618530273,26.950000762939453,675,18191.25051498413
2023-01-30 00:00:00+05:30,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,10,268.99999618530273
2023-01-31 00:00:00+05:30,26.899999618530273,27.899999618530273,25.549999237060547,25.950000762939453,341,8848.950260162354
2023-02-01 00:00:00+05:30,24.75,24.75,24.649999618530273,24.649999618530273,975,24033.749628067017
2023-02-02 00:00:00+05:30,23.450000762939453,23.649999618530273,23.450000762939453,23.649999618530273,191,4517.149927139282
2023-02-03 00:00:00+05:30,23.649999618530273,23.649999618530273,22.700000762939453,22.899999618530273,661,15136.89974784851
2023-02-06 00:00:00+05:30,22.899999618530273,24.0,22.899999618530273,24.0,2690,64560.0
2023-02-07 00:00:00+05:30,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,1,25.200000762939453
2023-02-08 00:00:00+05:30,26.450000762939453,26.450000762939453,26.100000381469727,26.450000762939453,825,21821.25062942505
2023-02-09 00:00:00+05:30,27.649999618530273,27.649999618530273,26.399999618530273,26.450000762939453,77,2036.650058746338
2023-02-10 00:00:00+05:30,27.649999618530273,27.649999618530273,25.149999618530273,25.200000762939453,2917,73508.40222549438
2023-02-13 00:00:00+05:30,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,448,11804.800170898438
2023-02-14 00:00:00+05:30,27.549999237060547,27.549999237060547,25.399999618530273,26.5,2288,60632.0
2023-02-15 00:00:00+05:30,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,4347,120846.5966835022
2023-02-16 00:00:00+05:30,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,5931,172888.64773750305
2023-02-17 00:00:00+05:30,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,905,27693.000345230103
2023-02-20 00:00:00+05:30,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,868,27862.79867553711
2023-02-21 00:00:00+05:30,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,1643,55369.10125350952
2023-02-22 00:00:00+05:30,35.349998474121094,35.349998474121094,32.04999923706055,35.25,26023,917310.75
2023-02-23 00:00:00+05:30,35.79999923706055,37.0,33.5,36.599998474121094,6658,243682.78984069824
2023-02-24 00:00:00+05:30,34.849998474121094,35.599998474121094,34.79999923706055,35.0,3622,126770.0
2023-02-27 00:00:00+05:30,35.0,35.0,35.0,35.0,0,0.0
2023-02-28 00:00:00+05:30,35.0,35.0,35.0,35.0,0,0.0
2023-03-01 00:00:00+05:30,35.0,35.0,35.0,35.0,0,0.0
2023-03-02 00:00:00+05:30,35.0,35.0,35.0,35.0,0,0.0
2023-03-03 00:00:00+05:30,35.0,35.0,35.0,35.0,0,0.0
2023-03-06 00:00:00+05:30,35.0,35.0,33.29999923706055,33.400001525878906,1982,66198.80302429199
2023-03-08 00:00:00+05:30,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0,0.0
2023-03-09 00:00:00+05:30,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0,0.0
2023-03-10 00:00:00+05:30,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0,0.0
2023-03-13 00:00:00+05:30,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0,0.0
2023-03-14 00:00:00+05:30,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0,0.0
2023-03-15 00:00:00+05:30,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0,0.0
2023-03-16 00:00:00+05:30,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0,0.0
2023-03-17 00:00:00+05:30,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0,0.0
2023-03-20 00:00:00+05:30,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0,0.0
2023-03-21 00:00:00+05:30,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0,0.0
2023-03-22 00:00:00+05:30,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0,0.0
2023-03-23 00:00:00+05:30,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0,0.0
2023-03-24 00:00:00+05:30,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0,0.0
2023-03-27 00:00:00+05:30,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0,0.0
2023-03-28 00:00:00+05:30,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0,0.0
2023-03-29 00:00:00+05:30,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0,0.0
2023-03-31 00:00:00+05:30,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0,0.0
2023-04-03 00:00:00+05:30,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0,0.0
2023-04-05 00:00:00+05:30,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0,0.0
2023-04-06 00:00:00+05:30,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0,0.0
2023-04-10 00:00:00+05:30,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0,0.0
2023-04-11 00:00:00+05:30,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0,0.0
2023-04-12 00:00:00+05:30,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0,0.0
2023-04-13 00:00:00+05:30,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0,0.0
2023-04-17 00:00:00+05:30,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0,0.0
2023-04-18 00:00:00+05:30,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0,0.0
2023-04-19 00:00:00+05:30,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0,0.0
2023-04-20 00:00:00+05:30,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0,0.0
2023-04-21 00:00:00+05:30,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0,0.0
2023-04-24 00:00:00+05:30,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0,0.0
2023-04-25 00:00:00+05:30,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0,0.0
2023-04-26 00:00:00+05:30,31.75,31.75,31.75,31.75,69,2190.75
2023-04-27 00:00:00+05:30,30.200000762939453,30.950000762939453,30.200000762939453,30.200000762939453,100,3020.0000762939453
2023-04-28 00:00:00+05:30,30.0,30.0,30.0,30.0,15,450.0
2023-05-02 00:00:00+05:30,30.0,30.0,30.0,30.0,0,0.0
2023-05-03 00:00:00+05:30,30.0,30.0,30.0,30.0,0,0.0
2023-05-04 00:00:00+05:30,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,200,5970.000076293945
2023-05-05 00:00:00+05:30,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,0,0.0
2023-05-08 00:00:00+05:30,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,0,0.0
2023-05-09 00:00:00+05:30,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,0,0.0
2023-05-10 00:00:00+05:30,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,0,0.0
2023-05-11 00:00:00+05:30,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,0,0.0
2023-05-12 00:00:00+05:30,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,0,0.0
2023-05-15 00:00:00+05:30,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,0,0.0
2023-05-16 00:00:00+05:30,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,5,141.75000190734863
2023-05-17 00:00:00+05:30,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,0,0.0
2023-05-18 00:00:00+05:30,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,70,1886.5000534057617
2023-05-19 00:00:00+05:30,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,0,0.0
2023-05-22 00:00:00+05:30,25.600000381469727,26.950000762939453,25.600000381469727,26.950000762939453,200,5390.000152587891
2023-05-23 00:00:00+05:30,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,0,0.0
2023-05-24 00:00:00+05:30,26.0,26.0,26.0,26.0,100,2600.0
2023-05-25 00:00:00+05:30,25.5,25.5,25.5,25.5,80,2040.0
2023-05-26 00:00:00+05:30,25.5,25.5,25.5,25.5,0,0.0
2023-05-29 00:00:00+05:30,25.5,25.5,25.5,25.5,0,0.0
2023-05-30 00:00:00+05:30,24.5,24.5,24.5,24.5,85,2082.5
2023-05-31 00:00:00+05:30,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,5126,131738.20391082764
2023-06-01 00:00:00+05:30,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,339,9136.050258636475
2023-06-02 00:00:00+05:30,28.25,28.25,28.25,28.25,125,3531.25
2023-06-05 00:00:00+05:30,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,219,6493.34991645813
2023-06-06 00:00:00+05:30,29.649999618530273,31.100000381469727,29.649999618530273,31.100000381469727,660,20526.00025177002
